2018-04-02 22:28:24, 0, 254
2018-04-02 22:28:24, 0, 49
2018-04-02 22:28:24, 0, 49
2018-04-02 22:28:24, 0, 49
2018-04-02 22:28:24, 0, 49
2018-04-02 22:28:24, 0, 49
2018-04-02 22:28:24, 0, 49
2018-04-02 22:28:24, 0, 49
2018-04-02 22:28:24, 0, 49
2018-04-02 22:28:24, 0, 49
2018-04-02 22:28:25, 0, 49
2018-04-02 22:28:25, 0, 49
2018-04-02 22:28:25, 0, 49
2018-04-02 22:28:25, 0, 49
2018-04-02 22:28:25, 0, 49
2018-04-02 22:28:25, 0, 49
2018-04-02 22:28:25, 0, 49
2018-04-02 22:28:25, 0, 49
2018-04-02 22:28:25, 0, 49
2018-04-02 22:28:25, 0, 49
2018-04-02 22:28:25, 0, 49
2018-04-02 22:28:26, 0, 49
2018-04-02 22:28:26, 0, 49
2018-04-02 22:28:26, 0, 49
2018-04-02 22:28:26, 0, 49
2018-04-02 22:28:26, 0, 49
2018-04-02 22:28:26, 0, 49
2018-04-02 22:28:26, 0, 49
2018-04-02 22:28:26, 0, 49
2018-04-02 22:28:29, 0, 254
2018-04-02 22:28:29, 0, 254
2018-04-02 22:28:29, 0, 254
2018-04-02 22:28:29, 0, 254
2018-04-02 22:28:29, 0, 254
2018-04-02 22:28:29, 0, 49
2018-04-02 22:28:29, 0, 254
2018-04-02 22:28:29, 0, 49
2018-04-02 22:28:29, 0, 49
2018-04-02 22:28:30, 0, 49
2018-04-02 22:28:30, 0, 49
2018-04-02 22:28:30, 0, 49
2018-04-02 22:28:30, 0, 49
2018-04-02 22:28:30, 0, 49
2018-04-02 22:28:30, 0, 49
2018-04-02 22:28:30, 0, 49
2018-04-02 22:28:30, 0, 49
2018-04-02 22:28:30, 0, 49
2018-04-02 22:28:30, 0, 49
2018-04-02 22:28:31, 0, 49
2018-04-02 22:28:31, 0, 49
2018-04-02 22:28:31, 0, 49
2018-04-02 22:28:33, 0, 254
2018-04-02 22:28:33, 0, 254
2018-04-02 22:28:33, 0, 254
2018-04-02 22:28:33, 0, 254
2018-04-02 22:28:33, 0, 254
2018-04-02 22:28:33, 0, 254
2018-04-02 22:28:34, 0, 49
2018-04-02 22:28:34, 0, 49
2018-04-02 22:28:34, 0, 49
2018-04-02 22:28:34, 0, 49
2018-04-02 22:28:34, 0, 49
2018-04-02 22:28:34, 0, 49
2018-04-02 22:28:34, 0, 49
2018-04-02 22:28:34, 0, 49
2018-04-02 22:28:34, 0, 49
2018-04-02 22:28:34, 0, 49
2018-04-02 22:28:34, 0, 49
2018-04-02 22:28:35, 0, 49
2018-04-02 22:28:35, 0, 49
2018-04-02 22:28:35, 0, 49
2018-04-02 22:28:35, 0, 49
2018-04-02 22:28:35, 0, 49
2018-04-02 22:28:37, 0, 254
2018-04-02 22:28:37, 0, 254
2018-04-02 22:28:37, 0, 254
2018-04-02 22:28:37, 0, 254
2018-04-02 22:28:38, 0, 254
2018-04-02 22:28:38, 0, 49
2018-04-02 22:28:38, 0, 254
2018-04-02 22:28:38, 0, 49
2018-04-02 22:28:38, 0, 49
2018-04-02 22:28:38, 0, 49
2018-04-02 22:28:38, 0, 49
2018-04-02 22:28:38, 0, 49
2018-04-02 22:28:38, 0, 49
2018-04-02 22:28:38, 0, 49
2018-04-02 22:28:38, 0, 49
2018-04-02 22:28:38, 0, 49
2018-04-02 22:28:39, 0, 49
2018-04-02 22:28:39, 0, 49
2018-04-02 22:28:39, 0, 49
2018-04-02 22:28:39, 0, 49
2018-04-02 22:28:41, 0, 254
2018-04-02 22:28:41, 0, 254
2018-04-02 22:28:41, 0, 254
2018-04-02 22:28:42, 0, 254
2018-04-02 22:28:42, 0, 49
2018-04-02 22:28:42, 0, 254
2018-04-02 22:28:42, 0, 49
2018-04-02 22:28:42, 0, 254
2018-04-02 22:28:42, 0, 49
2018-04-02 22:28:42, -13, 2941
2018-04-02 22:28:42, -13, 2941
2018-04-02 22:28:42, -13, 2941
2018-04-02 22:28:42, -13, 2941
2018-04-02 22:28:42, 0, 49
2018-04-02 22:28:42, 0, 49
2018-04-02 22:28:42, -13, 2941
2018-04-02 22:28:43, 0, 49
2018-04-02 22:28:43, 0, 49
2018-04-02 22:28:43, 0, 49
2018-04-02 22:28:43, -13, 2942
2018-04-02 22:28:43, -13, 2942
2018-04-02 22:28:43, -13, 2942
2018-04-02 22:28:43, -13, 2942
2018-04-02 22:28:43, -13, 2942
2018-04-02 22:28:43, 0, 49
2018-04-02 22:28:43, -13, 2942
2018-04-02 22:28:43, 0, 49
2018-04-02 22:28:43, -13, 2942
2018-04-02 22:28:43, -13, 2942
2018-04-02 22:28:43, -13, 2942
2018-04-02 22:28:43, -13, 2942
2018-04-02 22:28:43, -13, 2942
2018-04-02 22:28:43, -13, 2942
2018-04-02 22:28:43, 0, 49
2018-04-02 22:28:43, -13, 2942
2018-04-02 22:28:43, -13, 2942
2018-04-02 22:28:44, 0, 49
2018-04-02 22:28:44, 0, 49
2018-04-02 22:28:44, 0, 49
2018-04-02 22:28:44, 0, 49
2018-04-02 22:28:44, -13, 2942
2018-04-02 22:28:44, -13, 2942
2018-04-02 22:28:44, 0, 49
2018-04-02 22:28:44, -13, 2942
2018-04-02 22:28:44, 0, 49
2018-04-02 22:28:44, -13, 2936
2018-04-02 22:28:44, 0, 49
2018-04-02 22:28:44, 0, 49
2018-04-02 22:28:44, -13, 2936
2018-04-02 22:28:44, -13, 2936
2018-04-02 22:28:44, 0, 49
2018-04-02 22:28:44, 0, 49
2018-04-02 22:28:44, 0, 49
2018-04-02 22:28:44, 0, 49
2018-04-02 22:28:44, 0, 49
2018-04-02 22:28:44, 0, 49
2018-04-02 22:28:44, 0, 49
2018-04-02 22:28:44, 0, 49
2018-04-02 22:28:45, 0, 49
2018-04-02 22:28:45, 0, 53
2018-04-02 22:28:45, 0, 53
2018-04-02 22:28:45, 0, 53
2018-04-02 22:28:45, 0, 53
2018-04-02 22:28:45, 0, 53
2018-04-02 22:28:45, 0, 53
2018-04-02 22:28:45, 0, 53
2018-04-02 22:28:45, 0, 53
2018-04-02 22:28:45, 0, 53
2018-04-02 22:28:45, 0, 53
2018-04-02 22:28:45, 0, 53
2018-04-02 22:28:45, 0, 53
2018-04-02 22:28:45, 0, 53
2018-04-02 22:28:45, -13, 2966
2018-04-02 22:28:45, 0, 53
2018-04-02 22:28:45, 0, 53
2018-04-02 22:28:45, 0, 53
2018-04-02 22:28:45, 0, 53
2018-04-02 22:28:45, 0, 53
2018-04-02 22:28:45, 0, 53
2018-04-02 22:28:45, 0, 53
2018-04-02 22:28:45, 0, 53
2018-04-02 22:28:46, 0, 53
2018-04-02 22:28:46, 0, 53
2018-04-02 22:28:46, 0, 53
2018-04-02 22:28:46, 0, 53
2018-04-02 22:28:46, 0, 53
2018-04-02 22:28:46, 0, 53
2018-04-02 22:28:46, 0, 53
2018-04-02 22:28:46, 0, 53
2018-04-02 22:28:46, 0, 53
2018-04-02 22:28:46, 0, 53
2018-04-02 22:28:46, 0, 53
2018-04-02 22:28:46, 0, 53
2018-04-02 22:28:46, 0, 53
2018-04-02 22:28:46, 0, 53
2018-04-02 22:28:46, 0, 53
2018-04-02 22:28:46, 0, 53
2018-04-02 22:28:46, 0, 53
2018-04-02 22:28:46, 0, 53
2018-04-02 22:28:46, 0, 53
2018-04-02 22:28:46, 0, 53
2018-04-02 22:28:46, 0, 53
2018-04-02 22:28:46, 0, 53
2018-04-02 22:28:46, 0, 53
2018-04-02 22:28:46, 0, 53
2018-04-02 22:28:47, 0, 53
2018-04-02 22:28:47, 0, 53
2018-04-02 22:28:47, 0, 53
2018-04-02 22:28:47, 0, 53
2018-04-02 22:28:47, 0, 53
2018-04-02 22:28:47, 0, 53
2018-04-02 22:28:47, 0, 53
2018-04-02 22:28:47, 0, 53
2018-04-02 22:28:47, 0, 53
2018-04-02 22:28:47, 0, 53
2018-04-02 22:28:47, 0, 53
2018-04-02 22:28:47, 0, 53
2018-04-02 22:28:47, 0, 53
2018-04-02 22:28:47, 0, 53
2018-04-02 22:28:47, 0, 53
2018-04-02 22:28:47, 0, 53
2018-04-02 22:28:47, 0, 53
2018-04-02 22:28:47, 0, 53
2018-04-02 22:28:47, 0, 53
2018-04-02 22:28:47, 0, 53
2018-04-02 22:28:47, 0, 53
2018-04-02 22:28:47, 0, 53
2018-04-02 22:28:47, 0, 53
2018-04-02 22:28:47, 0, 53
2018-04-02 22:28:47, 0, 53
2018-04-02 22:28:47, 0, 53
2018-04-02 22:28:47, 0, 53
2018-04-02 22:28:47, 0, 53
2018-04-02 22:28:48, 0, 53
2018-04-02 22:28:48, 0, 53
2018-04-02 22:28:48, 0, 53
2018-04-02 22:28:48, 0, 53
2018-04-02 22:28:48, 0, 53
2018-04-02 22:28:48, 0, 53
2018-04-02 22:28:48, 0, 53
2018-04-02 22:28:48, 0, 53
2018-04-02 22:28:48, 0, 53
2018-04-02 22:28:48, 0, 53
2018-04-02 22:28:48, 0, 53
2018-04-02 22:28:48, 0, 53
2018-04-02 22:28:48, 0, 53
2018-04-02 22:28:48, 0, 53
2018-04-02 22:28:48, 0, 53
2018-04-02 22:28:48, 0, 53
2018-04-02 22:28:49, 0, 53
2018-04-02 22:28:49, 0, 53
2018-04-02 22:28:49, 0, 53
2018-04-02 22:28:49, 0, 53
2018-04-02 22:28:49, 0, 53
2018-04-02 22:28:49, 0, 53
2018-04-02 22:28:49, 0, 53
2018-04-02 22:28:49, 0, 53
2018-04-02 22:28:49, 0, 53
2018-04-02 22:28:49, 0, 53
2018-04-02 22:28:49, 0, 53
2018-04-02 22:28:49, 0, 53
2018-04-02 22:28:49, 0, 53
2018-04-02 22:28:49, 0, 53
2018-04-02 22:28:49, 0, 53
2018-04-02 22:28:49, 0, 53
2018-04-02 22:28:49, 0, 53
2018-04-02 22:28:49, 0, 53
2018-04-02 22:28:49, 0, 53
2018-04-02 22:28:49, 0, 53
2018-04-02 22:28:49, 0, 53
2018-04-02 22:28:49, 0, 53
2018-04-02 22:28:49, 0, 53
2018-04-02 22:28:49, 0, 53
2018-04-02 22:28:49, 0, 53
2018-04-02 22:28:49, 0, 53
2018-04-02 22:28:49, 0, 53
2018-04-02 22:28:49, 0, 53
2018-04-02 22:28:49, 0, 53
2018-04-02 22:28:49, 0, 53
2018-04-02 22:28:49, 0, 53
2018-04-02 22:28:49, 0, 53
2018-04-02 22:28:49, 0, 53
2018-04-02 22:28:49, 0, 53
2018-04-02 22:28:49, 0, 53
2018-04-02 22:28:49, 0, 53
2018-04-02 22:28:49, 0, 53
2018-04-02 22:28:49, 0, 53
2018-04-02 22:28:49, 0, 53
2018-04-02 22:28:49, 0, 53
2018-04-02 22:28:49, 0, 53
2018-04-02 22:28:50, 0, 53
2018-04-02 22:28:50, 0, 53
2018-04-02 22:28:50, 0, 53
2018-04-02 22:28:50, 0, 53
2018-04-02 22:28:50, 0, 53
2018-04-02 22:28:50, 0, 53
2018-04-02 22:28:50, 0, 53
2018-04-02 22:28:50, 0, 53
2018-04-02 22:28:50, 0, 53
2018-04-02 22:28:50, 0, 53
2018-04-02 22:28:50, 0, 53
2018-04-02 22:28:50, 0, 53
2018-04-02 22:28:50, 0, 53
2018-04-02 22:28:50, 0, 53
2018-04-02 22:28:50, 0, 53
2018-04-02 22:28:50, 0, 53
2018-04-02 22:28:50, 0, 53
2018-04-02 22:28:50, 0, 53
2018-04-02 22:28:50, 0, 53
2018-04-02 22:28:50, 0, 53
2018-04-02 22:28:50, 0, 53
2018-04-02 22:28:50, 0, 53
2018-04-02 22:28:50, 0, 53
2018-04-02 22:28:50, 0, 53
2018-04-02 22:28:50, 0, 53
2018-04-02 22:28:50, 0, 53
2018-04-02 22:28:50, 0, 53
2018-04-02 22:28:50, 0, 53
2018-04-02 22:28:50, 0, 53
2018-04-02 22:28:50, 0, 53
2018-04-02 22:28:50, 0, 53
2018-04-02 22:28:50, 0, 53
2018-04-02 22:28:50, 0, 53
2018-04-02 22:28:50, 0, 53
2018-04-02 22:28:50, 0, 53
2018-04-02 22:28:50, 0, 53
2018-04-02 22:28:50, 0, 53
2018-04-02 22:28:50, 0, 53
2018-04-02 22:28:50, 0, 53
2018-04-02 22:28:50, 0, 53
2018-04-02 22:28:50, 0, 53
2018-04-02 22:28:50, 0, 53
2018-04-02 22:28:50, 0, 53
2018-04-02 22:28:51, 0, 53
2018-04-02 22:28:51, 0, 53
2018-04-02 22:28:51, 0, 53
2018-04-02 22:28:51, 0, 53
2018-04-02 22:28:51, 0, 53
2018-04-02 22:28:51, 0, 53
2018-04-02 22:28:51, 0, 53
2018-04-02 22:28:51, 0, 53
2018-04-02 22:28:51, 0, 53
2018-04-02 22:28:51, 0, 53
2018-04-02 22:28:51, 0, 53
2018-04-02 22:28:51, 0, 53
2018-04-02 22:28:51, 0, 53
2018-04-02 22:28:51, 0, 53
2018-04-02 22:28:51, 0, 53
2018-04-02 22:28:51, 0, 53
2018-04-02 22:28:51, 0, 53
2018-04-02 22:28:51, 0, 53
2018-04-02 22:28:51, 0, 53
2018-04-02 22:28:51, 0, 53
2018-04-02 22:28:51, 0, 53
2018-04-02 22:28:51, 0, 53
2018-04-02 22:28:51, 0, 53
2018-04-02 22:28:51, 0, 53
2018-04-02 22:28:51, 0, 53
2018-04-02 22:28:51, 0, 53
2018-04-02 22:28:51, 0, 53
2018-04-02 22:28:51, 0, 53
2018-04-02 22:28:51, 0, 53
2018-04-02 22:28:51, 0, 53
2018-04-02 22:28:51, 0, 53
2018-04-02 22:28:51, 0, 53
2018-04-02 22:28:51, 0, 53
2018-04-02 22:28:51, 0, 53
2018-04-02 22:28:51, 0, 53
2018-04-02 22:28:51, 0, 53
2018-04-02 22:28:51, 0, 53
2018-04-02 22:28:51, 0, 53
2018-04-02 22:28:51, 0, 53
2018-04-02 22:28:51, 0, 53
2018-04-02 22:28:51, 0, 53
2018-04-02 22:28:51, 0, 53
2018-04-02 22:28:51, 0, 53
2018-04-02 22:28:51, 0, 53
2018-04-02 22:28:52, 0, 38
2018-04-02 22:28:52, 0, 53
2018-04-02 22:28:52, 0, 53
2018-04-02 22:28:52, 0, 38
2018-04-02 22:28:52, 0, 53
2018-04-02 22:28:52, 0, 38
2018-04-02 22:28:52, 0, 38
2018-04-02 22:28:52, 0, 53
2018-04-02 22:28:52, 0, 38
2018-04-02 22:28:52, 0, 53
2018-04-02 22:28:52, 0, 38
2018-04-02 22:28:52, 0, 53
2018-04-02 22:28:52, 0, 53
2018-04-02 22:28:52, 0, 53
2018-04-02 22:28:52, 0, 53
2018-04-02 22:28:52, 0, 38
2018-04-02 22:28:52, 0, 38
2018-04-02 22:28:52, 0, 38
2018-04-02 22:28:52, 0, 53
2018-04-02 22:28:52, 0, 53
2018-04-02 22:28:52, 0, 38
2018-04-02 22:28:52, 0, 38
2018-04-02 22:28:52, 0, 38
2018-04-02 22:28:52, 0, 38
2018-04-02 22:28:52, 0, 38
2018-04-02 22:28:52, 0, 38
2018-04-02 22:28:52, 0, 38
2018-04-02 22:28:52, 0, 38
2018-04-02 22:28:52, 0, 38
2018-04-02 22:28:52, 0, 38
2018-04-02 22:28:52, 0, 38
2018-04-02 22:28:52, 0, 38
2018-04-02 22:28:52, 0, 38
2018-04-02 22:28:52, 0, 38
2018-04-02 22:28:52, 0, 38
2018-04-02 22:28:52, 0, 38
2018-04-02 22:28:52, 0, 38
2018-04-02 22:28:52, 0, 38
2018-04-02 22:28:52, 0, 38
2018-04-02 22:28:52, 0, 38
2018-04-02 22:28:52, 0, 38
2018-04-02 22:28:52, 0, 38
2018-04-02 22:28:52, 0, 38
2018-04-02 22:28:52, 0, 38
2018-04-02 22:28:52, 0, 38
2018-04-02 22:28:52, 0, 38
2018-04-02 22:28:52, 0, 38
2018-04-02 22:28:52, 0, 38
2018-04-02 22:28:52, 0, 38
2018-04-02 22:28:52, 0, 38
2018-04-02 22:28:52, 0, 38
2018-04-02 22:28:52, 0, 38
2018-04-02 22:28:52, 0, 38
2018-04-02 22:28:52, 0, 38
2018-04-02 22:28:52, 0, 38
2018-04-02 22:28:52, 0, 38
2018-04-02 22:28:52, 0, 38
2018-04-02 22:28:52, 0, 38
2018-04-02 22:28:52, 0, 38
2018-04-02 22:28:52, 0, 38
2018-04-02 22:28:53, 0, 38
2018-04-02 22:28:53, 0, 38
2018-04-02 22:28:53, 0, 38
2018-04-02 22:28:53, 0, 38
2018-04-02 22:28:53, 0, 38
2018-04-02 22:28:53, 0, 38
2018-04-02 22:28:53, 0, 38
2018-04-02 22:28:53, 0, 38
2018-04-02 22:28:53, 0, 38
2018-04-02 22:28:53, 0, 38
2018-04-02 22:28:53, 0, 38
2018-04-02 22:28:53, 0, 38
2018-04-02 22:28:53, 0, 38
2018-04-02 22:28:53, 0, 38
2018-04-02 22:28:53, 0, 38
2018-04-02 22:28:53, 0, 38
2018-04-02 22:28:53, 0, 38
2018-04-02 22:28:53, 0, 38
2018-04-02 22:28:53, 0, 38
2018-04-02 22:28:53, 0, 38
2018-04-02 22:28:53, 0, 38
2018-04-02 22:28:53, 0, 38
2018-04-02 22:28:53, 0, 38
2018-04-02 22:28:53, 0, 38
2018-04-02 22:28:53, 0, 38
2018-04-02 22:28:53, 0, 38
2018-04-02 22:28:53, 0, 38
2018-04-02 22:28:53, 0, 38
2018-04-02 22:28:53, 0, 38
2018-04-02 22:28:53, 0, 38
2018-04-02 22:28:53, 0, 38
2018-04-02 22:28:53, 0, 38
2018-04-02 22:28:53, 0, 38
2018-04-02 22:28:53, 0, 38
2018-04-02 22:28:53, 0, 38
2018-04-02 22:28:53, 0, 38
2018-04-02 22:28:53, 0, 38
2018-04-02 22:28:53, 0, 38
2018-04-02 22:28:53, 0, 38
2018-04-02 22:28:53, 0, 38
2018-04-02 22:28:53, 0, 38
2018-04-02 22:28:53, 0, 38
2018-04-02 22:28:53, 0, 38
2018-04-02 22:28:53, 0, 38
2018-04-02 22:28:53, 0, 38
2018-04-02 22:28:53, 0, 38
2018-04-02 22:28:53, 0, 38
2018-04-02 22:28:53, 0, 38
2018-04-02 22:28:53, 0, 38
2018-04-02 22:28:53, 0, 38
2018-04-02 22:28:53, 0, 38
2018-04-02 22:28:53, 0, 38
2018-04-02 22:28:53, 0, 38
2018-04-02 22:28:53, 0, 38
2018-04-02 22:28:53, 0, 38
2018-04-02 22:28:53, 0, 38
2018-04-02 22:28:53, 0, 38
2018-04-02 22:28:53, 0, 38
2018-04-02 22:28:53, 0, 38
2018-04-02 22:28:53, 0, 38
2018-04-02 22:28:53, 0, 38
2018-04-02 22:28:53, 0, 38
2018-04-02 22:28:54, 0, 38
2018-04-02 22:28:54, 0, 38
2018-04-02 22:28:54, 0, 38
2018-04-02 22:28:54, 0, 38
2018-04-02 22:28:54, 0, 38
2018-04-02 22:28:54, 0, 38
2018-04-02 22:28:54, 0, 38
2018-04-02 22:28:54, 0, 38
2018-04-02 22:28:54, 0, 38
2018-04-02 22:28:54, 0, 50
2018-04-02 22:28:54, 0, 50
2018-04-02 22:28:54, 0, 50
2018-04-02 22:28:54, 0, 48
2018-04-02 22:28:54, 0, 50
2018-04-02 22:28:54, 0, 50
2018-04-02 22:28:54, 0, 48
2018-04-02 22:28:54, 0, 48
2018-04-02 22:28:54, 0, 48
2018-04-02 22:28:54, 0, 48
2018-04-02 22:28:54, 0, 48
2018-04-02 22:28:54, 0, 48
2018-04-02 22:28:54, 0, 48
2018-04-02 22:28:54, 0, 48
2018-04-02 22:28:54, 0, 48
2018-04-02 22:28:54, 0, 48
2018-04-02 22:28:54, 0, 48
2018-04-02 22:28:54, 0, 48
2018-04-02 22:28:54, 0, 48
2018-04-02 22:28:54, 0, 48
2018-04-02 22:28:54, 0, 48
2018-04-02 22:28:54, 0, 48
2018-04-02 22:28:54, 0, 48
2018-04-02 22:28:54, 0, 48
2018-04-02 22:28:54, 0, 48
2018-04-02 22:28:54, 0, 48
2018-04-02 22:28:54, 0, 48
2018-04-02 22:28:54, 0, 48
2018-04-02 22:28:54, 0, 48
2018-04-02 22:28:54, 0, 48
2018-04-02 22:28:54, 0, 48
2018-04-02 22:28:54, 0, 48
2018-04-02 22:28:55, 0, 48
2018-04-02 22:28:55, 0, 48
2018-04-02 22:28:55, 0, 48
2018-04-02 22:28:55, 0, 48
2018-04-02 22:28:55, 0, 48
2018-04-02 22:28:55, 0, 48
2018-04-02 22:28:55, 0, 48
2018-04-02 22:28:55, 0, 48
2018-04-02 22:28:55, 0, 48
2018-04-02 22:28:55, 0, 48
2018-04-02 22:28:55, 0, 48
2018-04-02 22:28:55, 0, 48
2018-04-02 22:28:55, 0, 48
2018-04-02 22:28:55, 0, 48
2018-04-02 22:28:55, 0, 48
2018-04-02 22:28:55, 0, 48
2018-04-02 22:28:55, 0, 48
2018-04-02 22:28:55, 0, 48
2018-04-02 22:28:55, 0, 48
2018-04-02 22:28:55, 0, 48
2018-04-02 22:28:55, 0, 48
2018-04-02 22:28:55, 0, 48
2018-04-02 22:28:55, 0, 48
2018-04-02 22:28:55, 0, 48
2018-04-02 22:28:55, 0, 48
2018-04-02 22:28:55, 0, 48
2018-04-02 22:28:55, 0, 48
2018-04-02 22:28:55, 0, 48
2018-04-02 22:28:55, 0, 48
2018-04-02 22:28:55, 0, 48
2018-04-02 22:28:55, 0, 48
2018-04-02 22:28:55, 0, 48
2018-04-02 22:28:55, 0, 48
2018-04-02 22:28:55, 0, 48
2018-04-02 22:28:55, 0, 48
2018-04-02 22:28:55, 0, 48
2018-04-02 22:28:55, 0, 48
2018-04-02 22:28:55, 0, 48
2018-04-02 22:28:55, 0, 48
2018-04-02 22:28:55, 0, 48
2018-04-02 22:28:55, 0, 48
2018-04-02 22:28:55, 0, 48
2018-04-02 22:28:55, 0, 48
2018-04-02 22:28:55, 0, 48
2018-04-02 22:28:55, 0, 48
2018-04-02 22:28:55, 0, 48
2018-04-02 22:28:55, 0, 48
2018-04-02 22:28:55, 0, 48
2018-04-02 22:28:55, 0, 48
2018-04-02 22:28:55, 0, 48
2018-04-02 22:28:55, 0, 48
2018-04-02 22:28:55, 0, 48
2018-04-02 22:28:55, 0, 48
2018-04-02 22:28:55, 0, 48
2018-04-02 22:28:56, 0, 48
2018-04-02 22:28:56, 0, 48
2018-04-02 22:28:56, 0, 48
2018-04-02 22:28:56, 0, 48
2018-04-02 22:28:56, 0, 48
2018-04-02 22:28:56, 0, 48
2018-04-02 22:28:56, 0, 48
2018-04-02 22:28:56, 0, 48
2018-04-02 22:28:56, 0, 48
2018-04-02 22:28:56, 0, 48
2018-04-02 22:28:56, 0, 48
2018-04-02 22:28:56, 0, 48
2018-04-02 22:28:56, 0, 48
2018-04-02 22:28:56, 0, 48
2018-04-02 22:28:56, 0, 48
2018-04-02 22:28:56, 0, 48
2018-04-02 22:28:56, 0, 48
2018-04-02 22:28:56, 0, 48
2018-04-02 22:28:56, 0, 48
2018-04-02 22:28:56, 0, 48
2018-04-02 22:28:56, 0, 48
2018-04-02 22:28:56, 0, 48
2018-04-02 22:28:56, 0, 48
2018-04-02 22:28:56, 0, 48
2018-04-02 22:28:56, 0, 48
2018-04-02 22:28:56, 0, 48
2018-04-02 22:28:56, 0, 48
2018-04-02 22:28:56, 0, 48
2018-04-02 22:28:56, 0, 48
2018-04-02 22:28:56, 0, 48
2018-04-02 22:28:56, 0, 48
2018-04-02 22:28:56, 0, 48
2018-04-02 22:28:56, 0, 48
2018-04-02 22:28:56, 0, 48
2018-04-02 22:28:56, 0, 48
2018-04-02 22:28:56, 0, 48
2018-04-02 22:28:56, 0, 48
2018-04-02 22:28:56, 0, 48
2018-04-02 22:28:56, 0, 48
2018-04-02 22:28:56, 0, 48
2018-04-02 22:28:56, 0, 48
2018-04-02 22:28:56, 0, 48
2018-04-02 22:30:22, -39, 8150
2018-04-02 22:30:23, -39, 8150
2018-04-02 22:30:23, 0, 48
2018-04-02 22:30:23, -39, 8148
2018-04-02 22:30:25, 0, 47
2018-04-02 22:30:25, 0, 47
2018-04-02 22:30:25, 0, 47
2018-04-02 22:30:25, -39, 8154
2018-04-02 22:30:25, -39, 8150
2018-04-02 22:30:25, -39, 8154
2018-04-02 22:30:26, 0, 47
2018-04-02 22:30:26, 0, 47
2018-04-02 22:30:26, -39, 8155
2018-04-02 22:30:26, -39, 8155
2018-04-02 22:30:26, -39, 8155
2018-04-02 22:30:27, -39, 8142
2018-04-02 22:30:27, -39, 8142
2018-04-02 22:30:27, 0, 48
2018-04-02 22:30:27, -39, 8155
2018-04-02 22:30:27, 0, 48
2018-04-02 22:30:27, -39, 8142
2018-04-02 22:30:28, -39, 8142
2018-04-02 22:30:28, -39, 8142
2018-04-02 22:30:28, 0, 48
2018-04-02 22:30:28, 0, 48
2018-04-02 22:30:28, 0, 48
2018-04-02 22:30:29, 0, 48
2018-04-02 22:30:29, 0, 48
2018-04-02 22:30:29, 0, 48
2018-04-02 22:30:29, 0, 48
2018-04-02 22:30:29, 0, 48
2018-04-02 22:30:30, 0, 48
2018-04-02 22:30:30, 0, 48
2018-04-02 22:30:30, 0, 48
2018-04-02 22:30:30, 0, 48
2018-04-02 22:30:30, 0, 48
2018-04-02 22:30:30, 0, 48
2018-04-02 22:30:31, 0, 53
2018-04-02 22:30:31, 0, 53
2018-04-02 22:30:31, 0, 186
2018-04-02 22:30:31, 0, 53
2018-04-02 22:30:32, 0, 53
2018-04-02 22:30:32, 0, 53
2018-04-02 22:30:32, 0, 53
2018-04-02 22:30:32, 0, 53
2018-04-02 22:30:32, 0, 53
2018-04-02 22:30:32, 0, 53
2018-04-02 22:30:32, 0, 53
2018-04-02 22:30:32, 0, 53
2018-04-02 22:30:32, 0, 186
2018-04-02 22:30:32, 0, 186
2018-04-02 22:30:32, 0, 186
2018-04-02 22:30:33, 0, 53
2018-04-02 22:30:33, 0, 53
2018-04-02 22:30:33, 0, 53
2018-04-02 22:30:33, 0, 53
2018-04-02 22:30:33, 0, 53
2018-04-02 22:30:33, 0, 53
2018-04-02 22:30:33, 0, 53
2018-04-02 22:30:33, 0, 53
2018-04-02 22:30:33, 0, 53
2018-04-02 22:30:33, 0, 53
2018-04-02 22:30:33, 0, 53
2018-04-02 22:30:34, 0, 53
2018-04-02 22:30:34, 0, 53
2018-04-02 22:30:34, 0, 53
2018-04-02 22:30:34, 0, 53
2018-04-02 22:30:34, 0, 53
2018-04-02 22:30:34, 0, 53
2018-04-02 22:30:34, 0, 53
2018-04-02 22:30:34, 0, 53
2018-04-02 22:30:34, 0, 53
2018-04-02 22:30:35, 0, 53
2018-04-02 22:30:35, 0, 53
2018-04-02 22:30:35, 0, 53
2018-04-02 22:30:35, 0, 53
2018-04-02 22:30:35, 0, 53
2018-04-02 22:30:35, 0, 53
2018-04-02 22:30:35, 0, 53
2018-04-02 22:30:35, 0, 53
2018-04-02 22:30:35, 0, 53
2018-04-02 22:30:35, 0, 53
2018-04-02 22:30:35, 0, 53
2018-04-02 22:30:36, 0, 53
2018-04-02 22:30:36, 0, 53
2018-04-02 22:30:36, 0, 53
2018-04-02 22:30:36, 0, 53
2018-04-02 22:30:36, 0, 53
2018-04-02 22:30:36, 0, 53
2018-04-02 22:30:36, 0, 53
2018-04-02 22:30:36, 0, 53
2018-04-02 22:30:36, 0, 53
2018-04-02 22:30:36, 0, 53
2018-04-02 22:30:36, 0, 53
2018-04-02 22:30:36, 0, 53
2018-04-02 22:30:36, 0, 53
2018-04-02 22:30:36, 0, 53
2018-04-02 22:30:36, 0, 53
2018-04-02 22:30:36, 0, 54
2018-04-02 22:30:36, 0, 54
2018-04-02 22:30:36, 0, 54
2018-04-02 22:30:36, 0, 54
2018-04-02 22:30:36, 0, 54
2018-04-02 22:30:36, 0, 54
2018-04-02 22:30:37, 0, 54
